0,020783099344840055
0,020783056885451942
0,020783014444056877
0,02078297202064665
0,020782929615214007
0,020782887227750537
0,020782844858248883
0,020782802506701094
0,02078276017309903
0,020782717857435382
0,020782675559701997
0,02078263327989147
0,020782591017995494
0,02078254877400665
0,020782506547916895
0,02078246433971858
0,02078242214940405
0,020782379976965377
0,02078233782239467
0,02078229568568434
0,020782253566826676
0,02078221146581374
0,0207821693826377
0,02078212731729113
0,02078208526976594
0,020782043240054532
0,02078200122814928
0,020781959234042146
0,020781917257725605
0,02078187529919175
0,02078183335843295
0,02078179143544161
0,02078174953020994
0,02078170764272988
0,020781665772994007
0,020781623920994703
0,020781582086724076
0,020781540270174412
0,020781498471338013
0,020781456690207332
0,02078141492677451
0,020781373181031747
0,02078133145297159
0,020781289742586213
0,020781248049868056
0,020781206374809267
0,020781164717402236
0,02078112307763934
0,020781081455512638
0,02078103985101489
0,020780998264138147
0,020780956694874893
0,020780915143217133
0,020780873609157726
0,020780832092688613
0,020780790593802282
0,020780749112491198
0,020780707648747593
0,0207806662025638
0,0207806247739321
0,02078058336284509
0,02078054196929518
0,02078050059327429
0,02078045923477525
0,020780417893790402
0,02078037657031179
0,02078033526433238
0,020780293975843845
0,020780252704839023
0,02078021145131039
0,020780170215250124
0,02078012899665056
0,020780087795504366
0,020780046611803847
0,020780005445541202
0,020779964296709266
0,020779923165300213
0,020779882051306355
0,02077984095472021
0,02077979987553435
0,020779758813741094
0,020779717769332816
0,0207796767423021
0,02077963573264136
0,020779594740342893
0,02077955376539929
0,02077951280780295
0,020779471867546435
0,020779430944621927
0,020779390039022214
0,02077934915073954
0,020779308279766553
0,02077926742609561
0,020779226589719136
0,02077918577062994
0,02077914496881993
0,020779104184282134
0,020779063417008702
0,02077902266699223
0,020778981934225442
0,02077894121870032
0,020778900520409684
0,02077885983934612
0,02077881917550213
0,02077877852887012
0,020778737899442658
0,020778697287212062
0,02077865669217108
0,020778616114312233
0,02077857555362803
0,02077853501011095
0,020778494483753362
0,020778453974548177
0,020778413482487705
0,020778373007564493
0,020778332549771183
0,02077829210910039
0,02077825168554428
0,020778211279095946
0,02077817088974747
0,020778130517491743
0,020778090162321388
0,020778049824228668
0,020778009503206275
0,020777969199246682
0,02077792891234296
0,02077788864248712
0,020777848389671904
0,020777808153890104
0,020777767935134195
0,02077772773339667
0,02077768754867026
0,020777647380947412
0,020777607230220867
0,020777567096483367
0,020777526979727387
0,020777486879945357
0,020777446797130044
0,02077740673127419
0,02077736668237031
0,02077732665041114
0,020777286635389164
0,020777246637297075
0,02077720665612747
0,02077716669187312
0,02077712674452653
0,02077708681408041
0,020777046900527372
0,020777007003860273
0,020776967124071462
0,020776927261153846
0,020776887415099966
0,02077684758590243
0,020776807773554062
0,020776767978047495
0,020776728199375347
0,020776688437530326
0,02077664869250505
0,020776608964292394
0,020776569252885017
0,02077652955827541
0,020776489880456408
0,020776450219420695
0,02077641057516107
0,020776370947670052
0,02077633133694044
0,02077629174296494
0,02077625216573636
0,02077621260524718
0,02077617306149053
0,020776133534458854
0,020776094024144858
0,02077605453054119
0,020776015053640934
0,020775975593436614
0,020775936149920855
0,020775896723086586
0,02077585731292657
0,02077581791943345
0,020775778542600033
0,020775739182419036
0,020775699838883246
0,020775660511985487
0,020775621201718403
0,0207755819080748
0,02077554263104748
0,02077550337062935
0,020775464126813026
0,020775424899591298
0,020775385688956864
0,02077534649490285
0,020775307317421644
0,02077526815650646
0,020775229012149617
0,020775189884344302
0,020775150773083225
0,020775111678359055
0,02077507260016473
0,020775033538493068
0,02077499449333689
0,020774955464688976
0,02077491645254216
0,020774877456889176
0,020774838477723063
0,02077479951503653
0,020774760568822284
0,02077472163907338
0,020774682725782756
0,020774643828942903
0,020774604948547024
0,02077456608458768
0,020774527237057763
0,020774488405950406
0,02077444959125808
0,020774410792974082
0,02077437201109089
0,020774333245601604
0,020774294496499097
0,020774255763776
0,02077421704742557
0,020774178347440407
0,020774139663813525
0,020774100996537773
0,020774062345606026
0,020774023711011266
0,02077398509274629
0,02077394649080401
0,020773907905177504
0,020773869335859375
0,02077383078284283
0,020773792246120495
0,02077375372568554
0,020773715221530827
0,02077367673364932
0,0207736382620338
0,020773599806677173
0,0207735613675726
0,020773522944712856
0,02077348453809087
0,02077344614769959
0,020773407773532166
0,020773369415581226
0,02077333107383996
0,020773292748301368
0,020773254438958166
0,020773216145803304
0,020773177868830137
0,020773139608031187
0,02077310136339969
0,020773063134928427
0,020773024922610617
0,020772986726439194
0,020772948546406985
0,02077291038250699
0,020772872234732304
0,020772834103075725
0,020772795987530582
0,02077275788808961
0,020772719804745887
0,020772681737492648
0,02077264368632241
0,020772605651228557
0,020772567632203916
0,020772529629241712
0,020772491642334693
0,02077245367147602
0,020772415716658756
0,020772377777875932
0,020772339855120458
0,020772301948385703
0,020772264057664094
0,020772226182949407
0,020772188324234178
0,020772150481511435
0,020772112654774435
0,02077207484401639
0,020772037049230068
0,020771999270408518
0,02077196150754499
0,02077192376063235
0,020771886029663827
0,020771848314632507
0,02077181061553139
0,020771772932353525
0,02077173526509201
0,020771697613740054
0,020771659978290512
0,02077162235873653
0,02077158475507149
0,020771547167288157
0,020771509595379788
0,020771472039339278
0,02077143449916012
0,020771396974835196
0,02077135946635759
0,020771321973720176
0,020771284496916585
0,020771247035939723
0,020771209590782585
0,020771172161438516
0,020771134747900422
0,020771097350161517
0,020771059968214975
0,02077102260205393
0,020770985251671533
0,020770947917060904
0,02077091059821532
0,020770873295127577
0,020770836007791237
0,020770798736198977
0,02077076148034469
0,02077072424022076
0,02077068701582089
0,02077064980713805
0,02077061261416532
0,02077057543689604
0,020770538275323207
0,0207705011294401
0,02077046399924009
0,020770426884716055
0,020770389785861283
0,020770352702669265
0,020770315635132694
0,02077027858324514
0,02077024154699959
0,020770204526389346
0,020770167521407697
0,020770130532047487
0,02077009355830243
0,02077005660016546
0,02077001965762987
0,020769982730688797
0,02076994581933574
0,020769908923563427
0,02076987204336558
0,020769835178735048
0,0207697983296654
0,020769761496149734
0,020769724678181247
0,020769687875753243
0,02076965108885882
0,020769614317491494
0,020769577561644423
0,0207695408213108
0,020769504096483846
0,020769467387156928
0,020769430693323244
0,020769394014976204
0,020769357352108955
0,020769320704714756
0,020769284072786873
0,02076924745631867
0,020769210855303352
0,020769174269734476
0,02076913769960488
0,020769101144908104
0,020769064605637527
0,0207690280817862
0,020768991573347842
0,02076895508031524
0,020768918602682093
0,02076888214044146
0,02076884569358691
0,020768809262111512
0,02076877284600858
0,020768736445271788
0,020768700059893994
0,020768663689868933
0,0207686273351897
0,020768590995849733
0,020768554671842222
0,020768518363160644
0,020768482069798165
0,020768445791748583
0,020768409529004737
0,02076837328156009
0,02076833704940815
0,020768300832542233
0,020768264630955807
0,020768228444641806
0,02076819227359416
0,020768156117805872
0,02076811997727047
0,020768083851981062
0,02076804774193139
0,02076801164711468
0,020767975567524306
0,020767939503153605
0,020767903453996175
0,02076786742004509
0,020767831401294026
0,020767795397736336
0,020767759409365257
0,02076772343617423
0,02076768747815679
0,020767651535306336
0,02076761560761625
0,02076757969507972
0,020767543797690483
0,020767507915441897
0,020767472048327382
0,02076743619634018
0,020767400359473793
0,020767364537721992
0,02076732873107768
0,020767292939534797
0,020767257163086326
0,020767221401725985
0,02076718565544727
0,020767149924243375
0,0207671142081081
0,020767078507034534
0,020767042821016494
0,02076700715004715
0,020766971494119876
0,02076693585322852
0,020766900227366422
0,02076686461652692
0,02076682902070359
0,020766793439889946
0,02076675787407938
0,0207667223232654
0,020766686787441518
0,020766651266601224
0,02076661576073793
0,020766580269845306
0,020766544793916607
0,020766509332945576
0,020766473886925613
0,0207664384558503
0,020766403039713
0,020766367638507175
0,020766332252226596
0,020766296880864676
0,020766261524415037
0,02076622618287085
0,020766190856225858
0,020766155544473874
0,020766120247607864
0,020766084965621795
0,020766049698509127
0,020766014446263324
0,02076597920887798
0,020765943986346493
0,020765908778662634
0,020765873585819824
0,020765838407811803
0,02076580324463168
0,02076576809627355
0,020765732962730724
0,020765697843996695
0,0207656627400652
0,020765627650929677
0,020765592576583922
0,020765557517021242
0,020765522472235204
0,020765487442219625
0,020765452426968003
0,020765417426473917
0,02076538244073111
0,0207653474697326
0,020765312513472727
0,020765277571944765
0,02076524264514215
0,02076520773305886
0,020765172835688225
0,02076513795302381
0,020765103085059394
0,02076506823178873
0,02076503339320521
0,02076499856930236
0,020764963760074084
0,020764928965513827
0,02076489418561544
0,020764859420372137
0,020764824669777953
0,020764789933826366
0,020764755212511154
0,020764720505825746
0,020764685813763697
0,02076465113631913
0,020764616473485355
0,020764581825256163
0,020764547191625026
0,020764512572585714
0,020764477968132047
0,020764443378257304
0,020764408802955745
0,02076437424222041
0,020764339696045492
0,020764305164424405
0,020764270647350595
0,020764236144818215
0,020764201656820865
0,020764167183352104
0,02076413272440554
0,02076409827997496
0,020764063850054047
0,020764029434636795
0,020763995033716343
0,020763960647286927
0,020763926275341873
0,020763891917875078
0,020763857574880314
0,02076382324635111
0,02076378893228132
0,02076375463266466
0,020763720347494838
0,020763686076765615
0,020763651820470616
0,020763617578603746
0,020763583351158518
0,020763549138128865
0,02076351493950849
0,02076348075529095
0,02076344658547026
0,020763412430040106
0,02076337828899419
0,02076334416232632
0,02076331005003003
0,020763275952099276
0,020763241868527915
0,020763207799309603
0,02076317374443807
0,020763139703907106
0,020763105677710485
0,020763071665842122
0,02076303766829549
0,020763003685064816
