0,019873052201982596
0,019873000725747277
0,019872949265362583
0,019872897820822917
0,01987284639212303
0,019872794979257372
0,01987274358222045
0,019872692201006847
0,019872640835611133
0,01987258948602778
0,019872538152251363
0,019872486834276577
0,019872435532097776
0,019872384245709557
0,019872332975106734
0,019872281720283436
0,019872230481234543
0,019872179257954502
0,019872128050437962
0,019872076858679314
0,01987202568267333
0,01987197452241455
0,019871923377897435
0,019871872249116882
0,01987182113606693
0,019871770038742582
0,019871718957138282
0,01987166789124863
0,01987161684106825
0,019871565806591676
0,0198715147878135
0,01987146378472844
0,019871412797330817
0,01987136182561565
0,019871310869577115
0,019871259929210138
0,019871209004509057
0,019871158095468765
0,019871107202083627
0,01987105632434836
0,019871005462257504
0,019870954615805726
0,01987090378498765
0,019870852969797983
0,019870802170231232
0,01987075138628196
0,01987070061794493
0,019870649865214723
0,01987059912808595
0,019870548406553248
0,0198704977006113
0,019870447010254734
0,01987039633547808
0,019870345676275988
0,019870295032643287
0,0198702444045745
0,01987019379206427
0,019870143195107232
0,019870092613697994
0,019870042047831302
0,019869991497501807
0,0198699409627041
0,01986989044343286
0,01986983993968274
0,019869789451448405
0,01986973897872459
0,019869688521505887
0,019869638079786995
0,019869587653562653
0,01986953724282733
0,01986948684757589
0,01986943646780295
0,019869386103503105
0,019869335754671102
0,019869285421301675
0,019869235103389508
0,019869184800929213
0,019869134513915535
0,019869084242343158
0,019869033986206742
0,019868983745500942
0,019868933520220535
0,0198688833103602
0,01986883311591466
0,019868782936878573
0,019868732773246623
0,019868682625013623
0,019868632492174174
0,019868582374723005
0,01986853227265489
0,019868482185964476
0,019868432114646534
0,019868382058695747
0,01986833201810686
0,019868281992874524
0,019868231982993572
0,01986818198845868
0,019868132009264572
0,019868082045406087
0,019868032096877715
0,019867982163674306
0,01986793224579074
0,019867882343221562
0,019867832455961573
0,01986778258400557
0,019867732727348267
0,019867682885984377
0,019867633059908688
0,019867583249115892
0,019867533453600848
0,019867483673358218
0,019867433908382776
0,019867384158669288
0,019867334424212565
0,019867284705007288
0,019867235001048263
0,019867185312330293
0,019867135638848107
0,019867085980596343
0,019867036337570074
0,019866986709763855
0,019866937097172445
0,019866887499790695
0,01986683791761352
0,019866788350635527
0,01986673879885148
0,019866689262256265
0,019866639740844558
0,01986659023461116
0,01986654074355115
0,019866491267658885
0,01986644180692947
0,019866392361357565
0,019866342930938044
0,019866293515665736
0,01986624411553532
0,019866194730541638
0,019866145360679564
0,019866096005943936
0,019866046666329486
0,019865997341830893
0,019865948032443206
0,01986589873816122
0,019865849458979658
0,019865800194893393
0,019865750945897216
0,019865701711986025
0,019865652493154487
0,0198656032893977
0,019865554100710253
0,01986550492708716
0,019865455768522975
0,019865406625012825
0,019865357496551415
0,01986530838313362
0,019865259284754334
0,019865210201408245
0,01986516113309043
0,01986511207979559
0,019865063041518555
0,019865014018254218
0,019864965009997477
0,01986491601674317
0,019864867038486167
0,01986481807522116
0,01986476912694327
0,01986472019364717
0,01986467127532784
0,019864622371980094
0,019864573483598824
0,01986452461017887
0,01986447575171522
0,019864426908202684
0,019864378079635977
0,019864329266010273
0,019864280467320167
0,01986423168356077
0,019864182914726823
0,019864134160813295
0,019864085421815076
0,019864036697727027
0,01986398798854402
0,019863939294261026
0,019863890614872846
0,019863841950374526
0,01986379330076084
0,01986374466602664
0,019863696046166987
0,019863647441176736
0,01986359885105071
0,01986355027578397
0,019863501715371216
0,019863453169807622
0,019863404639088027
0,019863356123207252
0,019863307622160216
0,019863259135941884
0,019863210664547312
0,01986316220797119
0,019863113766208522
0,019863065339254457
0,01986301692710362
0,01986296852975108
0,019862920147191928
0,019862871779420723
0,019862823426432724
0,019862775088222824
0,019862726764785843
0,019862678456116837
0,019862630162210772
0,019862581883062405
0,019862533618666914
0,01986248536901924
0,019862437134114157
0,01986238891394677
0,01986234070851207
0,01986229251780485
0,019862244341820157
0,01986219618055302
0,01986214803399832
0,01986209990215116
0,019862051785006326
0,019862003682558832
0,01986195559480384
0,01986190752173609
0,0198618594633507
0,01986181141964247
0,019861763390606788
0,019861715376238168
0,019861667376531777
0,019861619391482763
0,019861571421085904
0,019861523465336265
0,01986147552422885
0,01986142759775866
0,01986137968592055
0,019861331788709802
0,01986128390612119
0,019861236038149818
0,019861188184790688
0,019861140346038718
0,019861092521889098
0,01986104471233654
0,019860996917376285
0,01986094913700332
0,019860901371212655
0,019860853619999303
0,019860805883358184
0,019860758161284516
0,01986071045377316
0,01986066276081918
0,01986061508241769
0,019860567418563672
0,019860519769252016
0,01986047213447792
0,01986042451423636
0,019860376908522413
0,019860329317331196
0,01986028174065746
0,01986023417849658
0,019860186630843334
0,019860139097692926
0,019860091579040423
0,01986004407488085
0,019859996585209084
0,019859949110020404
0,0198599016493098
0,01985985420307227
0,01985980677130299
0,019859759353996836
0,01985971195114915
0,019859664562754693
0,019859617188808694
0,019859569829306246
0,019859522484242272
0,01985947515361195
0,019859427837410445
0,019859380535632683
0,019859333248273863
0,019859285975328916
0,019859238716793154
0,01985919147266134
0,019859144242928773
0,019859097027590544
0,019859049826641655
0,019859002640077176
0,019858955467892445
0,019858908310082288
0,019858861166641838
0,019858814037566317
0,019858766922850705
0,019858719822490208
0,019858672736479774
0,019858625664814607
0,019858578607489904
0,01985853156450074
0,01985848453584203
0,019858437521509145
0,019858390521496974
0,019858343535800838
0,019858296564415664
0,01985824960733684
0,019858202664559177
0,019858155736078003
0,019858108821888373
0,019858061921985436
0,01985801503636429
0,0198579681650201
0,019857921307947973
0,01985787446514301
0,019857827636600517
0,019857780822315516
0,019857734022283052
0,019857687236498504
0,019857640464956614
0,01985759370765306
0,019857546964582595
0,019857500235740545
0,019857453521122
0,01985740682072208
0,01985736013453592
0,019857313462558857
0,019857266804785993
0,019857220161212403
0,019857173531833146
0,019857126916643618
0,019857080315638816
0,01985703372881407
0,01985698715616447
0,019856940597685075
0,0198568940533711
0,01985684752321794
0,01985680100722059
0,019856754505374233
0,019856708017674068
0,019856661544115264
0,019856615084693066
0,019856568639402567
0,019856522208239035
0,019856475791197623
0,019856429388273557
0,019856382999461998
0,019856336624758105
0,019856290264157132
0,01985624391765432
0,01985619758524469
0,01985615126692374
0,019856104962686395
0,01985605867252797
0,01985601239644369
0,01985596613442868
0,01985591988647836
0,01985587365258766
0,01985582743275203
0,019855781226966532
0,01985573503522661
0,01985568885752724
0,019855642693863654
0,0198555965442312
0,019855550408625095
0,019855504287040384
0,01985545817947253
0,01985541208591666
0,01985536600636814
0,019855319940821972
0,019855273889273457
0,019855227851718095
0,019855181828150874
0,019855135818566943
0,0198550898229617
0,0198550438413304
0,019854997873668342
0,0198549519199706
0,019854905980232627
0,019854860054449495
0,01985481414261652
0,01985476824472904
0,019854722360782222
0,01985467649077138
0,019854630634691766
0,01985458479253855
0,019854538964307243
0,01985449314999279
0,019854447349590583
0,01985440156309601
0,019854355790504315
0,019854310031810624
0,019854264287010353
0,019854218556098722
0,01985417283907103
0,01985412713592254
0,019854081446648523
0,01985403577124432
0,01985399010970517
0,01985394446202645
0,01985389882820327
0,01985385320823112
0,019853807602105193
0,01985376200982076
0,019853716431373243
0,01985367086675769
0,019853625315969736
0,019853579779004517
0,01985353425585719
0,019853488746523363
0,019853443250997985
0,019853397769276738
0,01985335230135471
0,019853306847227335
0,0198532614068898
0,019853215980337544
0,019853170567565775
0,01985312516856985
0,01985307978334513
0,01985303441188692
0,019852989054190497
0,01985294371025134
0,019852898380064612
0,01985285306362583
0,019852807760930048
0,019852762471972825
0,019852717196749397
0,01985267193525507
0,01985262668748531
0,019852581453435512
0,019852536233100734
0,01985249102647668
0,0198524458335584
0,019852400654341296
0,019852355488820802
0,019852310336992217
0,01985226519885104
0,019852220074392423
0,019852174963611757
0,019852129866504496
0,01985208478306599
0,01985203971329154
0,019851994657176592
0,019851949614716393
0,019851904585906393
0,019851859570741932
0,01985181456921844
0,01985176958133121
0,01985172460707567
0,019851679646447115
0,0198516346994411
0,01985158976605282
0,01985154484627766
0,019851499940111275
0,019851455047548663
0,01985141016858539
0,019851365303217017
0,019851320451438646
0,01985127561324583
0,019851230788633933
0,01985118597759831
0,019851141180134445
0,019851096396237628
0,019851051625903313
0,019851006869126893
0,019850962125903836
0,019850917396229448
0,0198508726800992
0,019850827977508555
0,019850783288452793
0,01985073861292739
0,019850693950927825
0,019850649302449345
0,01985060466748758
0,019850560046037878
0,01985051543809548
0,019850470843655994
0,019850426262714767
0,019850381695267413
0,019850337141309068
0,019850292600835425
0,019850248073841812
0,019850203560323586
0,019850159060276262
0,019850114573695194
0,019850070100576003
0,01985002564091401
0,019849981194704505
0,019849936761943212
0,01984989234262538
0,019849847936746642
0,0198498035443022
0,019849759165287792
0,01984971479969858
0,019849670447530235
0,01984962610877806
0,019849581783437674
0,019849537471504426
0,019849493172973763
0,01984944888784127
0,019849404616102302
0,019849360357752283
0,019849316112786723
0,019849271881201253
0,019849227662991024
0,019849183458151898
0,019849139266679073
0,019849095088568018
0,019849050923814362
0,019849006772413465
0,019848962634360826
0,019848918509651994
0,019848874398282486
0,01984883030024759
0,019848786215543066
0,01984874214416418
0,019848698086106592
0,019848654041365522
0,019848610009936842
0,019848565991815836
0,019848521986997904
0,01984847799547869
0,019848434017253894
0,019848390052318515
0,019848346100668424
0,01984830216229915
0,019848258237206016
0,01984821432538459
0,01984817042683042
0,019848126541539095
0,01984808266950603
0,01984803881072662
0,019847994965196607
0,019847951132911445
0,019847907313866545
0,01984786350805759
0,01984781971547995
0,019847775936129353
0,019847732170001037
0,01984768841709079
0,019847644677394184
0,01984760095090653
0,01984755723762347
0,019847513537540547
0,01984746985065326
0,01984742617695714
0,019847382516447843
0,019847338869120806
0,019847295234971633
0,019847251613995826
0,019847208006188884
0,019847164411546426
0,01984712083006404
0,019847077261737248
0,019847033706561615
0,0198469901645326
0,019846946635645926
0,01984690311989701
0,019846859617281516
0,019846816127794986
0,01984677265143298
0,019846729188190994
0,019846685738064515
0,019846642301049412
0,019846598877141113
0,019846555466335094
0,019846512068627142
0,01984646868401256
0,01984642531248717
0,01984638195404644
0,019846338608685815
0,019846295276401187
0,01984625195718796
0,019846208651041693
0,019846165357958086
0,01984612207793266
0,01984607881096094
0,019846035557038687
0,019845992316161406
0,019845949088324658
0,019845905873524063
0,01984586267175528
0,01984581948301376
0,019845776307295254
0,0198457331445954
0,01984568999490966
0,019845646858233743
0,0198456037345631
0,019845560623893723
0,019845517526220848
0,019845474441540136
0,019845431369847396
0,019845388311138027
0,019845345265407776
0,019845302232652254
0,019845259212867065
0,019845216206048
0,019845173212190367
0,01984513023128998
0,019845087263342467
0,019845044308343406
0,019845001366288445
0,01984495843717327
0,01984491552099349
0,019844872617744713
0,019844829727422592
0,019844786850022722
0,019844743985540942
0,019844701133972662
0,019844658295313553
0,019844615469559426
0,01984457265670577
0,01984452985674834
0,01984448706968286
0,019844444295504707
0,01984440153420974
0,019844358785793645
0,019844316050251925
0,019844273327580285
0,01984423061777455
0,019844187920830345
0,01984414523674319
0,019844102565508757
0,01984405990712285
0,019844017261580946
0,019843974628878904
0,01984393200901233
0,01984388940197694
0,019843846807768305
0,0198438042263822
0,019843761657814263
0,019843719102060186
0,019843676559115706
0,019843634028976445
0,01984359151163819
0,01984354900709641
0,01984350651534697
0,019843464036385535
0,01984342157020774
0,019843379116809303
0,019843336676185996
0,01984329424833336
0,019843251833247172
0,019843209430923416
0,019843167041357322
0,019843124664544815
0,019843082300481603
0,019843039949163463
0,019842997610585878
0,019842955284744848
0,01984291297163588
0,0198428706712548
0,0198428283835972
0,019842786108658944
0,01984274384643551
0,019842701596922935
0,019842659360116737
0,01984261713601274
0,019842574924606615
0,01984253272589402
0,0198424905398709
0,0198424483665327
0,01984240620587538
0,019842364057894538
0,01984232192258599
0,019842279799945493
0,01984223768996872
0,019842195592651376
0,01984215350798923
0,019842111435978173
0,01984206937661368
0,019842027329891727
0,019841985295807895
0,019841943274358086
0,019841901265537965
0,01984185926934324
0,01984181728576979
0,019841775314813206
0,019841733356469403
0,019841691410734132
0,019841649477603043
0,01984160755707199
0,019841565649136642
0,019841523753792806
0,019841481871036314
0,019841440000862947
0,01984139814326828
0,019841356298248347
0,019841314465798617
0,01984127264591513
0,01984123083859365
0,0198411890438297
0,019841147261619417
0,019841105491958264
0,019841063734842165
0,019841021990267018
0,01984098025822835
0,01984093853872209
0,019840896831744143
0,01984085513729008
0,019840813455355797
0,019840771785937072
0,01984073012902968
0,019840688484629596
0,01984064685273234
0,019840605233333853
0,019840563626429882
0,019840522032016368
0,019840480450088984
0,019840438880643515
0,019840397323675953
0,01984035577918187
0,0198403142471572
0,019840272727597676
0,019840231220499254
0,019840189725857625
0,019840148243668764
0,01984010677392825
0,019840065316632058
0,01984002387177597
0,019839982439355884
0,019839941019367452
0,019839899611806707
0,019839858216669257
0,019839816833951134
0,019839775463648065
0,0198397341057559
0,019839692760270512
0,019839651427187716
0,01983961010650336
0,01983956879821313
0,019839527502313044
0,01983948621879895
0,019839444947666582
0,019839403688911846
0,01983936244253059
0,01983932120851857
0,019839279986871832
0,019839238777585994
0,019839197580657258
0,019839156396081043
0,01983911522385344
0,019839074063970175
0,019839032916427295
0,01983899178122073
0,019838950658346004
0,01983890954779922
0,019838868449576073
0,019838827363672686
0,019838786290084686
0,0198387452288081
0,019838704179838674
0,01983866314317243
0,019838622118804987
0,01983858110673256
0,01983854010695073
0,019838499119455535
0,01983845814424287
0,019838417181308472
0,019838376230648415
0,019838335292258397
0,01983829436613454
0,019838253452272546
0,019838212550668297
0,019838171661317697
0,019838130784216586
0,019838089919361167
0,019838049066747014
0,019838008226370107
0,019837967398226394
0,01983792658231174
0,019837885778622017
0,01983784498715326
0,01983780420790119
0,01983776344086176
0,01983772268603097
0,019837681943404736
0,01983764121297888
0,019837600494749193
0,019837559788711864
0,01983751909486276
0,019837478413197596
0,01983743774371249
0,01983739708640319
0,0198373564412658
0,01983731580829611
0,019837275187490167
0,01983723457884376
0,019837193982352824
0,01983715339801342
0,019837112825821453
0,01983707226577266
0,019837031717863256
0,019836991182088922
0,01983695065844579
0,019836910146929756
0,019836869647536646
0,01983682916026256
0,019836788685103413
0,01983674822205493
0,019836707771113293
0,019836667332274276
0,019836626905534116
0,0198365864908884
0,01983654608833343
0,019836505697864947
0,019836465319478934
0,01983642495317132
0,019836384598938103
0,019836344256775214
0,01983630392667872
0,019836263608644475
0,019836223302668477
0,019836183008746705
0,019836142726875054
0,019836102457049566
0,019836062199266112
0,01983602195352086
0,019835981719809603
0,01983594149812851
0,019835901288473252
0,019835861090840054
0,019835820905224857
0,01983578073162351
0,019835740570032158
0,01983570042044663
0,019835660282863127
0,019835620157277464
0,01983558004368571
0,019835539942083626
0,01983549985246753
0,01983545977483328
0,0198354197091768
0,019835379655494145
0,019835339613781342
0,0198352995840344
0,019835259566249337
0,019835219560422033
0,019835179566548504
0,019835139584624815
0,019835099614647
0,01983505965661108
0,01983501971051295
0,019834979776348696
0,0198349398541143
0,01983489994380581
0,01983486004541919
0,019834820158950522
0,01983478028439573
0,01983474042175102
0,01983470057101229
0,019834660732175397
0,01983462090523656
0,019834581090191865
0,0198345412870372
0,019834501495768528
0,019834461716382083
0,01983442194887386
0,019834382193239734
0,019834342449475857
0,019834302717578262
0,019834262997542935
0,01983422328936599
0,019834183593043436
0,019834143908571217
0,019834104235945504
0,019834064575162354
0,019834024926217542
0,019833985289107573
0,019833945663828165
0,01983390605037545
0,019833866448745404
0,019833826858934228
0,019833787280937966
0,019833747714752607
0,019833708160374115
0,01983366861779877
0,019833629087022374
0,019833589568041203
0,019833550060851142
0,019833510565448416
0,01983347108182908
0,019833431609989217
0,019833392149924634
0,019833352701631765
0,019833313265106393
0,019833273840344754
0,019833234427342954
0,019833195026096966
0,019833155636602824
0,019833116258856743
0,01983307689285479
0,01983303753859287
0,019832998196067306
0,019832958865274076
0,019832919546209186
0,019832880238868852
0,01983284094324911
0,019832801659346064
0,019832762387155815
0,019832723126674397
0,019832683877898005
0,01983264464082259
0,019832605415444442
0,019832566201759494
0,01983252699976394
0,01983248780945379
0,01983244863082525
0,0198324094638744
0,019832370308597334
0,01983233116499008
0,01983229203304886
0,01983225291276982
0,01983221380414899
0,0198321747071824
0,019832135621866292
0,019832096548196777
0,01983205748616998
0,01983201843578197
0,019831979397028947
0,019831940369906875
0,019831901354412065
0,019831862350540463
0,01983182335828833
0,01983178437765179
0,019831745408626797
0,019831706451209744
0,019831667505396604
0,019831628571183535
0,019831589648566763
0,019831550737542242
0,01983151183810624
0,019831472950254947
0,019831434073984407
0,01983139520929074
0,019831356356170147
0,019831317514618755
0,019831278684632754
0,01983123986620816
0,019831201059341306
0,01983116226402825
0,01983112348026515
0,019831084708048147
0,019831045947373453
0,019831007198237098
0,019830968460635354
0,019830929734564323
0,019830891020020294
0,019830852316999274
0,019830813625497493
0,01983077494551106
0,019830736277036177
0,019830697620069077
0,01983065897460589
0,019830620340642736
0,01983058171817588
0,019830543107201393
0,0198305045077155
0,01983046591971442
0,019830427343194224
0,019830388778151214
0,019830350224581496
0,019830311682481255
0,01983027315184661
0,019830234632673985
0,019830196124959246
0,019830157628698858
0,019830119143888852
0,019830080670525507
0,0198300422086049
0,019830003758123316
0,01982996531907699
0,01982992689146204
0,01982988847527464
0,019829850070511083
0,019829811677167433
0,019829773295240015
0,019829734924725027
0,01982969656561863
0,019829658217917007
0,019829619881616408
0,019829581556713063
0,01982954324320312
0,01982950494108286
0,019829466650348387
0,019829428370996202
0,01982939010302211
0,019829351846422517
0,0198293136011937
0,019829275367331867
0,019829237144833246
0,01982919893369399
0,019829160733910358
0,019829122545478597
0,019829084368394832
0,01982904620265543
0,01982900804825645
0,019828969905194435
0,0198289317734653
0,019828893653065387
0,01982885554399098
0,019828817446238215
0,01982877935980345
0,019828741284682823
0,019828703220872643
0,019828665168369154
0,019828627127168652
0,019828589097267164
0,019828551078661168
0,01982851307134681
0,019828475075320342
0,01982843709057798
0,019828399117116143
0,0198283611549309
0,01982832320401861
0,019828285264375505
0,019828247335997785
0,019828209418881703
0,019828171513023688
0,019828133618419796
0,01982809573506641
0,019828057862959818
0,019828020002096155
0,01982798215247181
0,01982794431408299
0,01982790648692603
0,019827868670997124
0,019827830866292553
0,01982779307280865
0,019827755290541656
0,019827717519487854
0,01982767975964342
0,01982764201100486
0,019827604273568326
0,01982756654733009
0,01982752883228637
0,019827491128433548
0,019827453435767993
0,01982741575428592
0,019827378083983497
0,019827340424857186
0,019827302776903158
0,019827265140117723
0,019827227514497284
0,019827189900038053
0,019827152296736334
0,019827114704588394
0,019827077123590487
0,019827039553739198
0,019827001995030423
0,01982696444746088
0,01982692691102652
0,019826889385723835
0,019826851871549096
0,019826814368498643
0,019826776876568742
0,019826739395755657
0,01982670192605589
0,019826664467465532
0,019826627019981044
0,019826589583598786
0,019826552158314862
0,019826514744125844
0,01982647734102785
0,019826439949017293
0,01982640256809058
0,01982636519824389
0,019826327839473575
0,019826290491776068
0,019826253155147692
0,019826215829584617
0,019826178515083354
0,01982614121164015
0,019826103919251326
0,01982606663791323
0,019826029367622282
0,019825992108374647
0,01982595486016684
0,019825917622995244
0,01982588039685608
0,019825843181745635
0,019825805977660364
0,019825768784596555
0,019825731602550627
0,01982569443151897
0,019825657271497748
0,01982562012248354
0,019825582984472487
0,019825545857461165
0,019825508741445716
0,01982547163642256
0,019825434542388203
0,019825397459338836
0,01982536038727092
0,019825323326180772
0,019825286276064787
0,019825249236919314
0,019825212208740662
0,019825175191525404
0,0198251381852696
0,019825101189969885
0,01982506420562252
0,01982502723222384
0,019824990269770387
0,01982495331825835
0,019824916377684243
0,019824879448044428
0,019824842529335255
0,019824805621553
0,019824768724694224
0,019824731838755116
0,019824694963732317
0,01982465809962204
0,019824621246420728
0,0198245844041248
0,019824547572730555
0,01982451075223451
0,019824473942632974
0,019824437143922333
0,019824400356098934
0,01982436357915931
0,019824326813099948
0,01982429005791702
0,019824253313607036
0,019824216580166365
0,01982417985759142
0,01982414314587859
0,019824106445024383
0,019824069755025157
0,019824033075877233
0,01982399640757719
0,019823959750121252
0,01982392310350597
0,01982388646772766
0,01982384984278287
0,019823813228667907
0,01982377662537924
0,01982374003291337
0,019823703451266526
0,01982366688043531
0,019823630320416057
0,019823593771205142
0,019823557232799077
0,019823520705194407
0,019823484188387357
0,01982344768237437
0,019823411187152064
0,01982337470271673
0,019823338229064805
0,019823301766192684
0,019823265314097
0,019823228872773945
0,019823192442220142
0,01982315602243194
0,01982311961340585
0,01982308321513827
0,019823046827625704
0,01982301045086451
0,01982297408485121
0,01982293772958219
0,019822901385053986
0,019822865051262944
0,019822828728205705
0,0198227924158785
0,01982275611427785
0,019822719823400347
0,01982268354324219
0,01982264727380008
0,019822611015070494
0,019822574767049676
0,01982253852973431
0,019822502303120715
0,01982246608720544
0,019822429881984894
0,01982239368745556
0,019822357503613976
0,01982232133045655
0,019822285167979684
0,01982224901618009
0,019822212875054056
0,019822176744598085
0,019822140624808655
0,01982210451568221
0,019822068417215323
0,01982203232940455
0,01982199625224623
0,019821960185736735
0,019821924129872794
0,019821888084650765
0,019821852050067222
0,019821816026118516
0,01982178001280134
0,019821744010112084
0,019821708018047134
0,019821672036603094
0,019821636065776516
0,019821600105563844
0,019821564155961445
0,019821528216966117
0,019821492288574064
0,019821456370782035
0,019821420463586356
0,019821384566983558
0,019821348680970158
0,019821312805542755
0,019821276940697834
0,019821241086431764
0,01982120524274124
0,019821169409622627
0,019821133587072527
0,019821097775087466
0,01982106197366397
0,019821026182798445
0,0198209904024876
0,019820954632727726
0,01982091887351556
0,019820883124847487
0,01982084738672003
0,019820811659129883
0,019820775942073262
0,01982074023554706
0,019820704539547616
0,019820668854071306
0,019820633179114974
0,019820597514675117
0,01982056186074813
0,019820526217330447
0,01982049058441887
0,01982045496200975
0,019820419350099757
0,01982038374868528
0,01982034815776307
0,01982031257732956
0,01982027700738122
0,01982024144791468
0,019820205898926496
0,01982017036041316
0,019820134832371314
0,019820099314797522
0,019820063807688124
0,019820028311039867
0,019819992824849267
0,01981995734911291
0,019819921883827366
0,019819886428989117
0,019819850984594694
0,019819815550640767
0,019819780127123876
0,019819744714040608
0,019819709311387344
0,019819673919160972
0,01981963853735774
0,019819603165974354
0,01981956780500758
0,01981953245445362
0,019819497114309248
0,019819461784571134
0,019819426465235636
0,019819391156299476
0,019819355857759242
0,019819320569611422
0,019819285291852583
0,01981925002447938
0,019819214767488356
0,019819179520876192
0,019819144284639403
0,019819109058774573
0,019819073843278284
0,0198190386381471
0,01981900344337764
0,01981896825896648
0,01981893308491036
0,019818897921205742
0,01981886276784919
0,019818827624837304
0,019818792492166663
0,01981875736983405
0,019818722257835972
0,01981868715616895
0,019818652064829613
0,01981861698381457
0,019818581913120446
0,019818546852743993
0,01981851180268152
0,019818476762929936
0,019818441733485587
0,019818406714345222
0,019818371705505506
0,019818336706962942
0,019818301718714182
0,019818266740755947
0,019818231773084668
0,019818196815697086
0,01981816186858989
0,019818126931759487
0,01981809200520265
0,019818057088916038
0,01981802218289616
0,01981798728713962
0,019817952401643274
0,019817917526403574
0,019817882661417173
0,019817847806680704
0,01981781296219077
0,019817778127943997
0,0198177433039372
0,01981770849016682
0,01981767368662954
0,019817638893322033
0,019817604110240934
0,01981756933738296
0,01981753457474454
0,0198174998223225
0,019817465080113405
0,019817430348113948
0,019817395626320823
0,019817360914730457
0,019817326213339776
0,01981729152214529
0,019817256841143698
0,019817222170331716
0,01981718750970576
0,01981715285926266
0,019817118218999112
0,019817083588911724
0,019817048968997178
0,01981701435925201
0,01981697975967307
0,01981694517025694
0,019816910591000183
0,01981687602189973
0,01981684146295197
0,019816806914153696
0,019816772375501678
0,019816737846992404
0,019816703328622544
0,019816668820388898
0,019816634322288085
0,01981659983431688
0,019816565356471704
0,019816530888749496
0,019816496431146833
0,019816461983660424
0,019816427546286958
0,019816393119022925
0,019816358701865315
0,019816324294810648
0,01981628989785568
0,019816255510997013
0,019816221134231444
0,0198161867675555
0,019816152410966
0,019816118064459598
0,01981608372803305
0,019816049401682984
0,019816015085406057
0,01981598077919918
0,019815946483058698
0,019815912196981682
0,019815877920964616
0,019815843655004238
0,019815809399097287
0,019815775153240414
0,01981574091743031
0,019815706691663805
0,019815672475937556
0,019815638270248195
0,019815604074592482
0,019815569888967224
0,01981553571336896
0,01981550154779454
0,019815467392240552
0,01981543324670389
0,01981539911118119
0,01981536498566914
0,0198153308701644
0,019815296764663835
0,019815262669164106
0,019815228583661904
0,019815194508153968
0,019815160442637113
0,019815126387108
0,01981509234156326
0,019815058305999826
0,019815024280414355
0,019814990264803458
0,019814956259164008
0,01981492226349274
0,01981488827778626
0,01981485430204141
0,01981482033625491
0,019814786380423482
0,019814752434543937
0,019814718498612837
0,0198146845726272
0,019814650656583662
0,019814616750478797
0,019814582854309565
0,019814548968072596
0,019814515091764642
0,019814481225382534
0,01981444736892308
0,01981441352238286
0,019814379685758703
0,019814345859047372
0,01981431204224559
0,019814278235350213
0,01981424443835787
0,019814210651265405
0,01981417687406951
0,01981414310676707
0,019814109349354778
0,019814075601829257
0,01981404186418756
0,019814008136426236
0,01981397441854209
0,01981394071053201
0,01981390701239264
0,019813873324120813
0,01981383964571321
0,019813805977166726
0,01981377231847812
0,01981373866964394
0,019813705030661394
0,019813671401526952
0,019813637782237468
0,019813604172789746
0,019813570573180516
0,01981353698340666
0,019813503403464883
0,019813469833351936
0,019813436273064686
0,019813402722599856
0,01981336918195435
0,01981333565112486
0,01981330213010818
0,019813268618901175
0,019813235117500428
0,01981320162590303
0,019813168144105664
0,01981313467210501
0,019813101209897974
0,01981306775748139
0,01981303431485196
0,019813000882006618
0,01981296745894199
0,019812934045655154
0,019812900642142573
0,019812867248401384
0,019812833864428107
0,01981280049021971
0,019812767125772957
0,019812733771084785
0,019812700426151773
0,019812667090970935
0,019812633765538996
0,01981260044985286
0,01981256714390922
0,019812533847704837
0,01981250056123689
0,019812467284501756
0,019812434017496515
0,019812400760217935
0,01981236751266285
0,019812334274828022
0,019812301046710407
0,01981226782830672
0,019812234619613806
0,019812201420628638
0,019812168231347835
0,01981213505176833
0,01981210188188687
0,01981206872170043
0,01981203557120583
0,019812002430399846
0,019811969299279336
0,01981193617784113
0,01981190306608208
0,019811869963998936
0,0198118368715887
0,0198118037888482
0,01981177071577416
0,01981173765236349
0,019811704598613134
0,019811671554519773
0,01981163852008031
0,01981160549529168
0,01981157248015069
0,019811539474654062
0,019811506478798813
0,019811473492581808
0,019811440515999798
0,019811407549049725
0,019811374591728464
0,01981134164403268
0,019811308705959506
0,019811275777505723
0,019811242858667994
0,01981120994944334
0,019811177049828724
0,019811144159821013
0,019811111279416857
0,01981107840861324
0,019811045547407095
0,0198110126957952
0,01981097985377451
0,01981094702134184
0,019810914198494078
0,01981088138522808
0,0198108485815408
0,019810815787429006
0,019810783002889666
0,019810750227919668
0,019810717462515847
0,019810684706675127
0,0198106519603943
0,01981061922367039
0,01981058649650021
0,019810553778880594
0,01981052107080842
0,01981048837228072
0,01981045568329426
0,019810423003846035
0,019810390333932885
0,019810357673551732
0,019810325022699353
0,01981029238137284
0,01981025974956889
0,019810227127284495
0,019810194514516658
0,01981016191126214
0,019810129317517862
0,019810096733280668
0,019810064158547684
0,019810031593315566
0,019809999037581454
0,01980996649134205
0,019809933954594343
0,019809901427335245
0,019809868909561688
0,01980983640127056
0,019809803902458772
0,019809771413123272
0,01980973893326098
0,019809706462868698
0,01980967400194348
0,019809641550482135
0,0198096091084818
0,019809576675939147
0,019809544252851148
0,019809511839214793
0,019809479435027012
0,01980944704028475
0,019809414654984866
0,019809382279124228
0,019809349912699847
0,019809317555708795
0,01980928520814777
0,01980925287001387
0,019809220541303907
0,019809188222014874
