0,020696588640448772
0,020696588637678235
0,020696588634909897
0,02069658863214341
0,020696588629379075
0,02069658862661657
0,020696588623856312
0,020696588621097783
0,02069658861834139
0,020696588615587003
0,02069658861283461
0,02069658861008432
0,0206965886073359
0,020696588604589436
0,020696588601845093
0,020696588599102516
0,020696588596362128
0,020696588593623756
0,020696588590887334
0,02069658858815287
0,02069658858542025
0,020696588582689784
0,02069658857996127
0,020696588577234755
0,02069658857451022
0,020696588571787647
0,02069658856906701
0,020696588566348286
0,020696588563631598
0,020696588560916915
0,020696588558204252
0,020696588555493424
0,02069658855278463
0,020696588550077645
0,02069658854737285
0,020696588544669967
0,020696588541969044
0,020696588539270106
0,020696588536572927
0,02069658853387788
0,020696588531184706
0,02069658852849353
0,02069658852580421
0,020696588523116944
0,020696588520431616
0,020696588517748228
0,02069658851506671
0,020696588512387204
0,020696588509709592
0,020696588507033903
0,020696588504360267
0,02069658850168839
0,020696588499018505
0,020696588496350643
0,020696588493684605
0,020696588491020598
0,0206965884883584
0,02069658848569825
0,020696588483040016
0,020696588480383533
0,020696588477729125
0,020696588475076553
0,020696588472426006
0,02069658846977716
0,020696588467130534
0,020696588464485556
0,02069658846184269
0,020696588459201627
0,020696588456562453
0,020696588453925236
0,0206965884512899
0,020696588448656468
0,020696588446024875
0,020696588443395288
0,02069658844076762
0,020696588438141764
0,02069658843551779
0,020696588432895652
0,02069658843027564
0,02069658842765741
0,020696588425040966
0,020696588422426623
0,020696588419813956
0,02069658841720321
0,020696588414594402
0,02069658841198747
0,020696588409382415
0,02069658840677923
0,020696588404177804
0,020696588401578595
0,020696588398980923
0,020696588396385204
0,02069658839379142
0,02069658839119955
0,02069658838860946
0,020696588386021206
0,020696588383434862
0,020696588380850294
0,02069658837826768
0,02069658837568708
0,02069658837310813
0,02069658837053115
0,020696588367955914
0,02069658836538254
0,020696588362811134
0,02069658836024153
0,020696588357673733
0,020696588355107827
0,02069658835254379
0,020696588349981494
0,020696588347421045
0,020696588344862616
0,020696588342305984
0,020696588339750962
0,02069658833719801
0,02069658833464674
0,020696588332097483
0,02069658832954989
0,02069658832700425
0,020696588324460415
0,020696588321918452
0,020696588319378012
0,020696588316839782
0,02069658831430324
0,020696588311768547
0,020696588309235608
0,020696588306704528
0,020696588304175305
0,02069658830164791
0,020696588299122354
0,020696588296598487
0,02069658829407643
0,02069658829155636
0,020696588289037924
0,020696588286521413
0,020696588284006605
0,0206965882814936
0,020696588278982467
0,02069658827647324
0,02069658827396563
0,020696588271459884
0,02069658826895591
0,020696588266453906
0,020696588263953403
0,0206965882614549
0,02069658825895811
0,020696588256463214
0,020696588253970055
0,020696588251478593
0,020696588248989078
0,02069658824650124
0,02069658824401522
0,02069658824153083
0,020696588239048568
0,020696588236567802
0,02069658823408884
0,020696588231611735
0,020696588229136417
0,02069658822666281
0,020696588224191015
0,02069658822172116
0,020696588219252767
0,020696588216786205
0,02069658821432157
0,02069658821185852
0,02069658820939744
0,020696588206937865
0,02069658820448032
0,020696588202024364
0,020696588199570255
0,020696588197117817
0,020696588194667288
0,02069658819221833
0,020696588189771173
0,020696588187325886
0,02069658818488224
0,020696588182440353
0,02069658818000026
0,020696588177561856
0,020696588175125253
0,020696588172690315
0,020696588170257154
0,020696588167825804
0,020696588165396112
0,020696588162968255
0,020696588160541964
0,02069658815811756
0,020696588155694806
0,02069658815327392
0,02069658815085459
0,020696588148437004
0,020696588146021346
0,020696588143607128
0,02069658814119491
0,020696588138784368
0,02069658813637535
0,02069658813396819
0,020696588131562648
0,020696588129158932
0,020696588126756937
0,02069658812435672
0,020696588121958064
0,020696588119561276
0,02069658811716606
0,020696588114772516
0,020696588112380874
0,020696588109990796
0,02069658810760245
0,020696588105215782
0,0206965881028309
0,020696588100447687
0,0206965880980661
0,02069658809568643
0,020696588093308228
0,020696588090931875
0,020696588088557018
0,020696588086184034
0,02069658808381269
0,02069658808144296
0,02069658807907515
0,02069658807670879
0,020696588074344314
0,020696588071981332
0,020696588069620207
0,020696588067260595
0,020696588064902807
0,020696588062546626
0,0206965880601921
0,02069658805783924
0,020696588055488317
0,020696588053138787
0,02069658805079088
0,020696588048444896
0,020696588046100493
0,020696588043757683
0,02069658804141651
0,020696588039077198
0,02069658803673934
0,020696588034403288
0,020696588032068856
0,020696588029736087
0,02069658802740505
0,020696588025075527
0,02069658802274772
0,020696588020421607
0,020696588018097192
0,02069658801577437
0,02069658801345314
0,020696588011133624
0,020696588008815724
0,02069658800649958
0,020696588004185012
0,020696588001872095
0,020696587999560777
0,020696587997251156
0,020696587994943245
0,020696587992636725
0,02069658799033216
0,020696587988028918
0,020696587985727523
0,02069658798342782
0,020696587981129666
0,020696587978833055
0,020696587976538287
0,020696587974244913
0,020696587971953305
0,020696587969663418
0,020696587967374905
0,020696587965088144
0,020696587962803045
0,020696587960519555
0,020696587958237707
0,020696587955957437
0,02069658795367873
0,020696587951401675
0,020696587949126283
0,020696587946852463
0,020696587944580354
0,020696587942309667
0,02069658794004071
0,020696587937773535
0,02069658793550771
0,02069658793324367
0,020696587930981142
0,02069658792872001
0,020696587926460962
0,020696587924203234
0,02069658792194709
0,02069658791969245
0,02069658791743956
0,02069658791518829
0,020696587912938717
0,020696587910690536
0,020696587908443843
0,02069658790619901
0,020696587903955697
0,02069658790171389
0,020696587899473866
0,020696587897235122
0,020696587894998248
0,0206965878927629
0,02069658789052895
0,02069658788829671
0,02069658788606607
0,0206965878838371
0,020696587881609642
0,02069658787938373
0,020696587877159216
0,020696587874936515
0,02069658787271541
0,02069658787049576
0,020696587868277754
0,02069658786606125
0,02069658786384644
0,020696587861632997
0,020696587859421186
0,02069658785721095
0,02069658785500231
0,020696587852795253
0,02069658785058979
0,02069658784838572
0,020696587846183348
0,020696587843982563
0,020696587841783257
0,02069658783958562
0,020696587837389393
0,020696587835194756
0,020696587833001562
0,020696587830810267
0,020696587828620223
0,020696587826431818
0,020696587824244946
0,02069658782205956
0,020696587819875777
0,020696587817693613
0,0206965878155129
0,02069658781333375
0,020696587811156176
0,02069658780898004
0,02069658780680545
0,020696587804632433
0,02069658780246099
0,02069658780029098
0,020696587798122522
0,020696587795955776
0,020696587793790463
0,02069658779162662
0,020696587789464378
0,020696587787303558
0,020696587785144313
0,02069658778298654
0,020696587780830465
0,020696587778675828
0,020696587776522668
0,020696587774371018
0,0206965877722208
0,020696587770072352
0,020696587767925264
0,0206965877657797
0,020696587763635612
0,020696587761493065
0,020696587759352063
0,020696587757212594
0,020696587755074453
0,02069658775293806
0,020696587750802988
0,02069658774866955
0,0206965877465375
0,020696587744407132
0,02069658774227813
0,020696587740150665
0,020696587738024762
0,02069658773590024
0,020696587733777052
0,02069658773165571
0,02069658772953572
0,02069658772741717
0,020696587725300104
0,020696587723184678
0,02069658772107068
0,020696587718958125
0,020696587716847098
0,020696587714737404
0,020696587712629368
0,02069658771052275
0,02069658770841755
0,02069658770631399
0,02069658770421183
0,020696587702111163
0,02069658770001195
0,02069658769791417
0,02069658769581808
0,02069658769372321
0,020696587691629957
0,02069658768953812
0,02069658768744779
0,020696587685358807
0,020696587683271473
0,020696587681185583
0,020696587679101118
0,02069658767701804
0,020696587674936463
0,02069658767285631
0,020696587670777693
0,02069658766870056
0,02069658766662484
0,020696587664550754
0,02069658766247777
0,020696587660406482
0,02069658765833661
0,02069658765626831
0,020696587654201168
0,020696587652135733
0,020696587650071742
0,02069658764800907
0,020696587645947968
0,020696587643888164
0,02069658764182988
0,020696587639773077
0,020696587637717607
0,02069658763566372
0,02069658763361112
0,020696587631560168
0,020696587629510516
0,020696587627462286
0,020696587625415663
0,020696587623370337
0,020696587621326368
0,02069658761928399
0,02069658761724296
0,020696587615203328
0,0206965876131651
0,02069658761112859
0,020696587609093115
0,02069658760705932
0,02069658760502694
0,020696587602996017
0,020696587600966203
0,020696587598938228
0,02069658759691137
0,0206965875948861
0,020696587592862213
0,020696587590839675
0,020696587588818566
0,020696587586799015
0,02069658758478072
0,020696587582763958
0,02069658758074849
0,020696587578734525
0,020696587576721888
0,020696587574710806
0,020696587572701007
0,02069658757069257
0,02069658756868563
0,020696587566680004
0,020696587564675892
0,020696587562673258
0,020696587560671866
0,020696587558671882
0,02069658755667339
0,020696587554676196
0,020696587552680477
0,02069658755068609
0,020696587548693118
0,020696587546701523
0,020696587544711376
0,020696587542722626
0,02069658754073524
0,02069658753874917
0,020696587536764635
0,020696587534781395
0,020696587532799574
0,020696587530819176
0,020696587528840012
0,020696587526862275
0,02069658752488617
0,020696587522911137
0,020696587520937698
0,02069658751896554
0,02069658751699461
0,020696587515025226
0,020696587513057307
0,02069658751109066
0,02069658750912531
0,020696587507161347
0,02069658750519877
0,020696587503237704
0,020696587501277924
0,020696587499319418
0,02069658749736237
0,020696587495406715
0,020696587493452507
0,02069658749149943
0,020696587489547905
0,020696587487597624
0,020696587485648822
0,020696587483701224
0,020696587481754933
0,02069658747981025
0,020696587477866832
0,02069658747592481
0,020696587473983993
0,02069658747204459
0,02069658747010658
0,02069658746817
0,02069658746623452
0,020696587464300625
0,020696587462367976
0,020696587460436858
0,020696587458506707
0,020696587456578062
0,02069658745465097
0,020696587452725037
0,020696587450800427
0,020696587448877316
0,020696587446955402
0,020696587445034782
0,020696587443115668
0,020696587441197872
0,02069658743928124
0,02069658743736615
0,02069658743545223
0,020696587433539606
0,020696587431628485
0,020696587429718725
0,020696587427810137
